      16      16     0 0.000e+00 0.000e+00 0.000e+00 1.61647066991755608000858e+01 5.340e-01 -4.279e+02 -2.157e+01 -1.574e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      16     0 0.000e+00 0.000e+00 0.000e+00 1.61647066992827213027795e+01 4.190e-01 4.567e+02 3.185e+01 2.450e-01     0     4     4     0     8     1      0     1     0     0 0.000e+00 4.799e+02
      16      17     0 0.000e+00 0.000e+00 0.000e+00 1.61709802451891846430954e+01 5.470e-01 3.392e+02 3.235e+02 1.869e-02     0     5     3     0     8     1      0     2     0     0 0.000e+00 4.799e+02      16      17     0 0.000e+00 0.000e+00 0.000e+00 1.61709802450939541529351e+01 6.029e-01 -3.342e+02 -3.021e+02 1.347e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      26     0 0.000e+00 0.000e+00 0.000e+00 1.62469682839241649219275e+01 5.031e-01 2.160e+02 -3.741e+02 -1.587e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      26     0 0.000e+00 0.000e+00 0.000e+00 1.62469682839429516718610e+01 4.750e-01 -2.188e+02 3.788e+02 -1.517e-01     0     0     4     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      30     0 0.000e+00 0.000e+00 0.000e+00 1.63080765464363928174407e+01 5.027e-01 2.115e+02 3.707e+02 1.127e+02     0     5     7     0     8     0      1     1     0     0 0.000e+00 4.799e+02      16      30     0 0.000e+00 0.000e+00 0.000e+00 1.63080765464165438061173e+01 5.205e-01 -1.508e+02 -4.217e+02 8.306e+00     0     2     5     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      34     0 0.000e+00 0.000e+00 0.000e+00 1.63421189093262277935992e+01 5.942e-01 -4.300e+02 -4.608e+01 9.845e+01     0     1     7     0     8     0      1     1     0     0 0.000e+00 4.799e+02      16      34     0 0.000e+00 0.000e+00 0.000e+00 1.63421189093259684455006e+01 4.092e-01 4.332e+02 3.521e+01 -9.696e+01     0     4     1     0     8     0      1     1     0     0 0.000e+00 4.799e+02
      16      36     0 0.000e+00 0.000e+00 0.000e+00 1.63700458669309334425179e+01 4.610e-01 2.854e+02 3.323e+02 -1.609e-03     0     5     3     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      36     0 0.000e+00 0.000e+00 0.000e+00 1.63700458670692121643242e+01 5.123e-01 -3.559e+02 -2.963e+02 -1.223e+02     0     2     0     0     7     0      1     0     0     0 0.000e+00 4.799e+02
      16      38     0 0.000e+00 0.000e+00 0.000e+00 1.63735537667332309297308e+01 5.536e-01 4.360e+02 1.261e+02 -1.667e-03     0     4     5     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      38     0 0.000e+00 0.000e+00 0.000e+00 1.63735537667296533470562e+01 4.274e-01 -4.350e+02 -1.258e+02 1.663e-03     0     1     5     0     8     0      0     0     0     0 0.000e+00 4.799e+02
      16      41     0 0.000e+00 0.000e+00 0.000e+00 1.63883098191311269431480e+01 4.031e-01 4.324e+02 1.916e+01 -8.206e-02     0     4     4     0     8     0      0     1     0     0 0.000e+00 4.799e+02      16      41     0 0.000e+00 0.000e+00 0.000e+00 1.63883098191234246598924e+01 5.657e-01 -4.292e+02 -1.813e+01 1.578e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02
      16      42     0 0.000e+00 0.000e+00 0.000e+00 1.63974353275353443848417e+01 5.578e-01 1.587e+02 4.151e+02 -7.032e+01     0     5     2     0     8     0      1     0     0     0 0.000e+00 4.799e+02      16      42     0 0.000e+00 0.000e+00 0.000e+00 1.63974353275023005949151e+01 4.641e-01 -1.242e+02 -4.385e+02 -1.646e+00     0     2     5     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      43     0 0.000e+00 0.000e+00 0.000e+00 1.64097320276242548686696e+01 5.570e-01 3.318e+02 3.168e+02 -8.194e+01     0     5     0     0     8     0      1     1     0     0 0.000e+00 4.799e+02      16      43     0 0.000e+00 0.000e+00 0.000e+00 1.64097320275849654080957e+01 4.764e-01 -2.945e+02 -3.449e+02 1.666e-03     0     2     3     0     8     0      0     0     0     0 0.000e+00 4.799e+02
      16      52     0 0.000e+00 0.000e+00 0.000e+00 1.64998963120599455578486e+01 5.412e-01 3.148e+02 3.240e+02 -1.659e-03     0     5     3     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      52     0 0.000e+00 0.000e+00 0.000e+00 1.64998963120244077629195e+01 5.763e-01 -3.074e+02 -3.163e+02 1.620e-03     0     2     3     0     8     0      0     0     0     0 0.000e+00 4.799e+02
      16      53     0 0.000e+00 0.000e+00 0.000e+00 1.65140628931501680654037e+01 4.896e-01 4.436e+02 -1.325e+02 3.422e-02     0     4     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02      16      53     0 0.000e+00 0.000e+00 0.000e+00 1.65140628931119834987840e+01 5.346e-01 -4.332e+02 1.292e+02 2.923e-01     0     1     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      54     0 0.000e+00 0.000e+00 0.000e+00 1.65162135343975506884817e+01 5.031e-01 1.754e+02 -3.894e+02 -1.569e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      54     0 0.000e+00 0.000e+00 0.000e+00 1.65162135343987053204273e+01 4.919e-01 -1.755e+02 3.898e+02 1.570e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02
      16      60     0 0.000e+00 0.000e+00 0.000e+00 1.65781527846202685338994e+01 5.506e-01 -2.752e+02 3.725e+02 -1.701e-03     0     0     4     0     8     1      0     0     0     0 0.000e+00 4.799e+02      16      60     0 0.000e+00 0.000e+00 0.000e+00 1.65781527845089833306247e+01 4.605e-01 2.555e+02 -3.483e+02 -1.376e-01     0     3     4     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      62     0 0.000e+00 0.000e+00 0.000e+00 1.66056414759328774266578e+01 4.791e-01 2.651e+02 3.681e+02 -1.349e+00     0     5     4     0     7     1      0     1     0     0 0.000e+00 4.799e+02      16      62     0 0.000e+00 0.000e+00 0.000e+00 1.66056414759391444135872e+01 5.294e-01 -2.691e+02 -3.686e+02 3.807e+00     0     2     4     0     7     1      0     1     0     0 0.000e+00 4.799e+02
      16      67     0 0.000e+00 0.000e+00 0.000e+00 1.67072376405811127142442e+01 4.632e-01 4.364e+02 -1.600e+02 -1.707e-03     0     4     3     0     7     0      0     0     0     0 0.000e+00 4.799e+02      16      67     0 0.000e+00 0.000e+00 0.000e+00 1.67072376406108062951716e+01 4.584e-01 -4.445e+02 1.630e+02 -2.431e-02     0     1     3     0     7     0      0     1     0     0 0.000e+00 4.799e+02
      16      71     0 0.000e+00 0.000e+00 0.000e+00 1.67938901345293984945783e+01 4.968e-01 -4.364e+02 -1.624e+02 -1.299e+02     0     1     2     0     8     0      1     1     0     0 0.000e+00 4.799e+02      16      71     0 0.000e+00 0.000e+00 0.000e+00 1.67938901343643181007792e+01 3.910e-01 4.304e+02 5.940e+01 1.647e-02     0     4     5     0     7     0      0     1     0     0 0.000e+00 4.799e+02
      16      72     0 0.000e+00 0.000e+00 0.000e+00 1.67945315355820916636276e+01 4.755e-01 3.401e+02 -3.004e+02 -6.096e-01     0     3     5     0     8     0      0     1     0     0 0.000e+00 4.799e+02      16      72     0 0.000e+00 0.000e+00 0.000e+00 1.67945315355937552226351e+01 5.413e-01 -3.430e+02 3.064e+02 2.321e+00     0     0     5     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      79     0 0.000e+00 0.000e+00 0.000e+00 1.68298662461193089256994e+01 6.124e-01 4.608e+02 1.559e+02 1.560e+02     0     4     8     0     8     1      1     1     0     0 0.000e+00 4.799e+02      16      79     0 0.000e+00 0.000e+00 0.000e+00 1.68298662460018846331877e+01 5.612e-01 -4.403e+02 8.650e+00 -1.339e+02     0     1     1     0     8     0      1     1     0     0 0.000e+00 4.799e+02
      16      81     0 0.000e+00 0.000e+00 0.000e+00 1.68439169338622747318368e+01 4.781e-01 4.363e+02 6.010e+00 -1.603e-03     0     4     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      81     0 0.000e+00 0.000e+00 0.000e+00 1.68439169338401910636094e+01 4.803e-01 -4.369e+02 -3.481e+00 3.051e+00     0     1     4     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      82     0 0.000e+00 0.000e+00 0.000e+00 1.68558612009900592454414e+01 4.560e-01 -2.227e+02 -3.657e+02 -1.573e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      82     0 0.000e+00 0.000e+00 0.000e+00 1.68558612010656183599622e+01 5.559e-01 2.345e+02 3.850e+02 1.656e-03     0     5     4     0     8     1      0     0     0     0 0.000e+00 4.799e+02
      16      85     0 0.000e+00 0.000e+00 0.000e+00 1.69030239902325085665780e+01 5.604e-01 1.183e+02 -4.291e+02 3.801e+00     0     3     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02      16      85     0 0.000e+00 0.000e+00 0.000e+00 1.69030239903039039006671e+01 5.234e-01 -1.275e+02 4.452e+02 1.701e-03     0     0     3     0     8     1      0     0     0     0 0.000e+00 4.799e+02
      16      89     0 0.000e+00 0.000e+00 0.000e+00 1.69660713026800813452155e+01 4.787e-01 2.722e+02 3.569e+02 -1.372e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02      16      89     0 0.000e+00 0.000e+00 0.000e+00 1.69660713026265312919350e+01 4.807e-01 -2.642e+02 -3.458e+02 6.350e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      90     0 0.000e+00 0.000e+00 0.000e+00 1.69714048439101894416581e+01 5.531e-01 -4.324e+02 7.264e+01 -1.610e-03     0     1     3     0     8     0      0     0     0     0 0.000e+00 4.799e+02      16      90     0 0.000e+00 0.000e+00 0.000e+00 1.69714048439068072582359e+01 4.447e-01 4.407e+02 -8.150e+01 -4.978e+00     0     4     3     0     8     0      0     1     0     0 0.000e+00 4.799e+02
      16      91     0 0.000e+00 0.000e+00 0.000e+00 1.69862738314155450325416e+01 4.064e-01 -3.461e+02 3.034e+02 1.794e+02     0     0     8     0     8     0      1     0     0     1 0.000e+00 4.799e+02      16      91     0 0.000e+00 0.000e+00 0.000e+00 1.69862738312597727485809e+01 4.469e-01 2.024e+02 -4.040e+02 1.660e-03     0     3     4     0     8     1      0     0     0     0 0.000e+00 4.799e+02
      17      10     0 0.000e+00 0.000e+00 0.000e+00 1.70858211066107585907048e+01 4.741e-01 4.320e+02 1.371e+02 -7.425e-01     0     4     3     0     8     0      0     1     0     0 0.000e+00 5.096e+02      17      10     0 0.000e+00 0.000e+00 0.000e+00 1.70858211066375140774198e+01 4.569e-01 -4.365e+02 -1.432e+02 1.659e+00     0     1     3     0     8     1      0     2     0     0 0.000e+00 5.096e+02
      17      17     0 0.000e+00 0.000e+00 0.000e+00 1.72056145154018658161021e+01 5.003e-01 3.012e+02 3.676e+02 5.559e-01     0     4     5     0     8     0      0     1     0     0 0.000e+00 5.096e+02      17      17     0 0.000e+00 0.000e+00 0.000e+00 1.72056145153443651452108e+01 4.866e-01 -2.894e+02 -3.541e+02 1.680e-03     0     1     5     0     8     0      0     0     0     0 0.000e+00 5.096e+02
      17      21     0 0.000e+00 0.000e+00 0.000e+00 1.72990871880938286153651e+01 4.770e-01 -1.989e+01 -4.288e+02 -1.694e+00     0     2     4     0     8     0      0     1     0     0 0.000e+00 5.096e+02      17      21     0 0.000e+00 0.000e+00 0.000e+00 1.72990871882712227147749e+01 4.643e-01 1.479e+02 4.267e+02 -1.542e+02     0     5     0     0     8     0      1     1     0     0 0.000e+00 5.096e+02
      17      27     0 0.000e+00 0.000e+00 0.000e+00 1.73790709910620293499051e+01 4.661e-01 3.239e+02 3.363e+02 -1.715e-03     0     4     5     0     8     1      0     0     0     0 0.000e+00 5.096e+02      17      27     0 0.000e+00 0.000e+00 0.000e+00 1.73790709910465217546971e+01 4.867e-01 -3.207e+02 -3.330e+02 -8.199e-02     0     1     5     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      28     0 0.000e+00 0.000e+00 0.000e+00 1.73867401824610112726077e+01 4.886e-01 -3.864e+02 2.064e+02 -1.609e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 5.096e+02      17      28     0 0.000e+00 0.000e+00 0.000e+00 1.73867401824271929910992e+01 4.712e-01 3.805e+02 -2.063e+02 1.398e+00     0     3     4     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      29     0 0.000e+00 0.000e+00 0.000e+00 1.73898838445046841627573e+01 6.204e-01 3.160e+02 -3.253e+02 -6.209e-01     0     3     3     0     8     0      0     1     0     0 0.000e+00 5.096e+02      17      29     0 0.000e+00 0.000e+00 0.000e+00 1.73898838445148591347333e+01 4.194e-01 -3.131e+02 3.279e+02 5.162e-01     0     0     3     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      32     0 0.000e+00 0.000e+00 0.000e+00 1.74020102344917084735698e+01 5.134e-01 4.497e+02 1.238e+02 -1.713e-03     0     4     3     0     8     1      0     0     0     0 0.000e+00 5.096e+02      17      32     0 0.000e+00 0.000e+00 0.000e+00 1.74020102344988636389189e+01 5.010e-01 -3.670e+02 -2.788e+02 -8.267e+01     0     1     2     0     7     1      1     0     0     0 0.000e+00 5.096e+02
      17      41     0 0.000e+00 0.000e+00 0.000e+00 1.74901940572700027587416e+01 5.315e-01 -2.946e+02 3.511e+02 -1.170e+00     0     0     3     0     7     0      0     1     0     0 0.000e+00 5.096e+02      17      41     0 0.000e+00 0.000e+00 0.000e+00 1.74901940572522605066297e+01 4.646e-01 3.923e+02 -1.757e+02 1.274e+02     0     3     7     0     8     0      1     1     0     0 0.000e+00 5.096e+02
      17      42     0 0.000e+00 0.000e+00 0.000e+00 1.74922168256005647890561e+01 5.538e-01 1.284e+02 4.566e+02 1.092e+01     0     5     3     0     8     1      0     1     0     0 0.000e+00 5.096e+02      17      42     0 0.000e+00 0.000e+00 0.000e+00 1.74922168255011207804728e+01 4.747e-01 -1.378e+02 -4.292e+02 1.656e-03     0     2     3     0     8     0      0     0     0     0 0.000e+00 5.096e+02
      17      49     0 0.000e+00 0.000e+00 0.000e+00 1.76198349303657018083413e+01 5.676e-01 1.622e+01 -4.406e+02 2.645e+00     0     2     4     0     8     0      0     1     0     0 0.000e+00 5.096e+02      17      49     0 0.000e+00 0.000e+00 0.000e+00 1.76198349304456520769691e+01 4.590e-01 -6.046e+00 4.501e+02 2.711e+00     0     5     4     0     8     1      0     2     0     0 0.000e+00 5.096e+02
      17      55     0 0.000e+00 0.000e+00 0.000e+00 1.76485559227623873823632e+01 4.330e-01 1.604e+02 4.298e+02 -2.466e+00     0     5     3     0     7     0      0     1     0     0 0.000e+00 5.096e+02      17      55     0 0.000e+00 0.000e+00 0.000e+00 1.76485559228442632218048e+01 6.419e-01 -1.676e+02 -4.534e+02 1.776e-03     0     2     3     0     7     1      0     0     0     0 0.000e+00 5.096e+02
      17      56     0 0.000e+00 0.000e+00 0.000e+00 1.76664264262081189826858e+01 5.369e-01 4.420e+02 1.288e+02 -1.691e-03     0     4     3     0     8     1      0     0     0     0 0.000e+00 5.096e+02      17      56     0 0.000e+00 0.000e+00 0.000e+00 1.76664264261386847465474e+01 4.752e-01 -4.302e+02 -1.174e+02 1.876e+00     0     1     3     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      57     0 0.000e+00 0.000e+00 0.000e+00 1.76688437024823521426242e+01 4.899e-01 4.445e+02 9.370e+01 -4.109e+00     0     4     3     0     8     0      0     1     0     0 0.000e+00 5.096e+02      17      57     0 0.000e+00 0.000e+00 0.000e+00 1.76688437024897169180804e+01 4.915e-01 -4.461e+02 -9.450e+01 -3.685e+00     0     1     3     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      64     0 0.000e+00 0.000e+00 0.000e+00 1.77178293219527205337727e+01 5.847e-01 3.552e+02 -2.643e+02 -1.626e-03     0     3     4     0     7     0      0     0     0     0 0.000e+00 5.096e+02      17      64     0 0.000e+00 0.000e+00 0.000e+00 1.77178293219418918624797e+01 5.386e-01 -3.167e+02 3.002e+02 -5.172e+01     0     0     3     0     8     0      1     0     0     0 0.000e+00 5.096e+02
      17      65     0 0.000e+00 0.000e+00 0.000e+00 1.77247146733619125313908e+01 5.480e-01 3.861e+02 1.898e+02 -1.580e-03     0     4     4     0     8     0      0     0     0     0 0.000e+00 5.096e+02      17      65     0 0.000e+00 0.000e+00 0.000e+00 1.77247146733539224783271e+01 4.392e-01 -4.016e+02 -1.890e+02 -5.576e+00     0     1     4     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      69     0 0.000e+00 0.000e+00 0.000e+00 1.77712021831206641309109e+01 5.353e-01 -3.736e+02 2.045e+02 -1.564e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 5.096e+02      17      69     0 0.000e+00 0.000e+00 0.000e+00 1.77712021831456858933507e+01 4.584e-01 3.809e+02 -2.067e+02 -1.098e+00     0     3     4     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      71     0 0.000e+00 0.000e+00 0.000e+00 1.77880853517462185209297e+01 5.597e-01 3.594e+02 -2.606e+02 -2.916e+01     0     3     4     0     7     0      1     1     0     0 0.000e+00 5.096e+02      17      71     0 0.000e+00 0.000e+00 0.000e+00 1.77880853517973740451907e+01 4.347e-01 -3.435e+02 3.089e+02 -3.696e-01     0     0     3     0     8     1      0     1     0     0 0.000e+00 5.096e+02
      17      74     0 0.000e+00 0.000e+00 0.000e+00 1.78048472807479960522414e+01 5.073e-01 -1.393e+01 -4.373e+02 -1.607e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 5.096e+02      17      74     0 0.000e+00 0.000e+00 0.000e+00 1.78048472807198194800549e+01 4.269e-01 1.367e+01 4.285e+02 7.855e-02     0     5     4     0     8     0      0     1     0     0 0.000e+00 5.096e+02
      17      78     0 0.000e+00 0.000e+00 0.000e+00 1.78224679475528517968996e+01 4.459e-01 -3.379e+01 4.290e+02 -4.510e+01     0     5     4     0     8     0      1     1     0     0 0.000e+00 5.096e+02      17      78     0 0.000e+00 0.000e+00 0.000e+00 1.78224679477620320255937e+01 3.848e-01 2.982e+02 -3.541e+02 -1.628e+02     0     3     0     0     7     1      1     2     0     0 0.000e+00 5.096e+02
